record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.114366,PASS,PASS,0,50B91190-BF08-4A21-8943-18A3A2E72B6D,FK2327MFAT2AA007B,2023-07-04 19:43:12,2023-07-04 19:46:07,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.101355,PASS,PASS,0,50B91190-BF08-4A21-8943-18A3A2E72B6D,FK2327MFAT2AA007B,2023-07-04 19:43:12,2023-07-04 19:46:07,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.116344,PASS,PASS,0,50B91190-BF08-4A21-8943-18A3A2E72B6D,FK2327MFAT2AA007B,2023-07-04 19:43:12,2023-07-04 19:46:07,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.104370,PASS,PASS,0,50B91190-BF08-4A21-8943-18A3A2E72B6D,FK2327MFAT2AA007B,2023-07-04 19:43:12,2023-07-04 19:46:07,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.139328,PASS,PASS,0,50B91190-BF08-4A21-8943-18A3A2E72B6D,FK2327MFAT2AA007B,2023-07-04 19:43:12,2023-07-04 19:46:07,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.082382,PASS,PASS,0,50B91190-BF08-4A21-8943-18A3A2E72B6D,FK2327MFAT2AA007B,2023-07-04 19:43:12,2023-07-04 19:46:07,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455840,0.917474,PASS,PASS,0,50B91190-BF08-4A21-8943-18A3A2E72B6D,FK2327MFAT2AA007B,2023-07-04 19:43:12,2023-07-04 19:46:07,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814224,0.894489,PASS,PASS,0,50B91190-BF08-4A21-8943-18A3A2E72B6D,FK2327MFAT2AA007B,2023-07-04 19:43:12,2023-07-04 19:46:07,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.100371,PASS,PASS,0,50B91190-BF08-4A21-8943-18A3A2E72B6D,FK2327MFAT2AA007B,2023-07-04 19:43:12,2023-07-04 19:46:07,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.086381,PASS,PASS,0,50B91190-BF08-4A21-8943-18A3A2E72B6D,FK2327MFAT2AA007B,2023-07-04 19:43:12,2023-07-04 19:46:07,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.927899,PASS,PASS,0,50B91190-BF08-4A21-8943-18A3A2E72B6D,FK2327MFAT2AA007B,2023-07-04 19:43:12,2023-07-04 19:46:07,STA237YM5102,monolith_bollard_ft,10023020
