record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.716,9.235678,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.48,0.000000,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.285127,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.089306,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.294452,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.090464,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.248357,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.085568,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.157094,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.088572,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.024030,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096020,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.907228,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222638,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.168092,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.157142,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.102151,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.104366,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,267.880595,4.337249,PASS,PASS,0,5605F87E-544D-4DC0-B0A6-E744D57667A0,FK2322MRCM2AA0183,2023-06-27 08:19:01,2023-06-27 08:22:07,RTQ236YM3401,monolith_receiver_ft,10023006
