record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Solar_L_Voltage,1,8,V,3.674,0.000000,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.121336,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.669,0.000000,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.084088,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.131353,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.590,0.000000,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.093375,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.131353,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.101370,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.160196,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.522985,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.103369,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.143165,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.784151,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.105358,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.086396,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.090376,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.138405,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.177106,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.274271,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.084846,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.023624,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.929995,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.092393,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.096374,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.076643,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.098376,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.099379,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.083354,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.083389,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455824,0.885491,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065812095,0.883495,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.089377,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.496132,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,9.320955,PASS,PASS,0,59408EE3-6A1C-4D80-9ADD-AF3C1C1DFCFB,FK2327MFAT2AA011E,2023-07-05 18:50:06,2023-07-05 18:53:06,STA237YM5103,monolith_bollard_ft,10023020
