record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009073,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.893562,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685570,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.876905,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.302562,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.761440,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.632751,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684080,0.245836,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802650,0.235437,PASS,PASS,0,5FFDE785-4FA1-4D0F-88F8-781FC4035B60,FK2324MMBC1AA0146,2023-07-06 09:23:03,2023-07-06 09:27:05,RTT237R02,,10023100
