record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.551069,PASS,PASS,0,BEBD0379-320C-4F9C-90D7-671E510976F2,FK2327MFAT2AA002E,2023-07-05 17:35:09,2023-07-05 17:37:59,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.787661,PASS,PASS,0,BEBD0379-320C-4F9C-90D7-671E510976F2,FK2327MFAT2AA002E,2023-07-05 17:35:09,2023-07-05 17:37:59,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.856312,PASS,PASS,0,BEBD0379-320C-4F9C-90D7-671E510976F2,FK2327MFAT2AA002E,2023-07-05 17:35:09,2023-07-05 17:37:59,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.074440,PASS,PASS,0,BEBD0379-320C-4F9C-90D7-671E510976F2,FK2327MFAT2AA002E,2023-07-05 17:35:09,2023-07-05 17:37:59,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.094315,PASS,PASS,0,BEBD0379-320C-4F9C-90D7-671E510976F2,FK2327MFAT2AA002E,2023-07-05 17:35:09,2023-07-05 17:37:59,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.089613,PASS,PASS,0,BEBD0379-320C-4F9C-90D7-671E510976F2,FK2327MFAT2AA002E,2023-07-05 17:35:09,2023-07-05 17:37:59,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.184000,PASS,PASS,0,BEBD0379-320C-4F9C-90D7-671E510976F2,FK2327MFAT2AA002E,2023-07-05 17:35:09,2023-07-05 17:37:59,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,2.000295,PASS,PASS,0,BEBD0379-320C-4F9C-90D7-671E510976F2,FK2327MFAT2AA002E,2023-07-05 17:35:09,2023-07-05 17:37:59,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.098367,PASS,PASS,0,BEBD0379-320C-4F9C-90D7-671E510976F2,FK2327MFAT2AA002E,2023-07-05 17:35:09,2023-07-05 17:37:59,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.088821,PASS,PASS,0,BEBD0379-320C-4F9C-90D7-671E510976F2,FK2327MFAT2AA002E,2023-07-05 17:35:09,2023-07-05 17:37:59,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534136,0.886472,PASS,PASS,0,BEBD0379-320C-4F9C-90D7-671E510976F2,FK2327MFAT2AA002E,2023-07-05 17:35:09,2023-07-05 17:37:59,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813176,0.886707,PASS,PASS,0,BEBD0379-320C-4F9C-90D7-671E510976F2,FK2327MFAT2AA002E,2023-07-05 17:35:09,2023-07-05 17:37:59,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.076448,PASS,PASS,0,BEBD0379-320C-4F9C-90D7-671E510976F2,FK2327MFAT2AA002E,2023-07-05 17:35:09,2023-07-05 17:37:59,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.093983,PASS,PASS,0,BEBD0379-320C-4F9C-90D7-671E510976F2,FK2327MFAT2AA002E,2023-07-05 17:35:09,2023-07-05 17:37:59,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,5.735288,PASS,PASS,0,BEBD0379-320C-4F9C-90D7-671E510976F2,FK2327MFAT2AA002E,2023-07-05 17:35:09,2023-07-05 17:37:59,STA237YM5102,monolith_bollard_ft,10023020
