record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.738,9.219317,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.7338,0.000000,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.249743,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.087986,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.071248,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.095859,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.186503,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.085277,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.261271,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.096000,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.022318,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.091376,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.276965,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.216599,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.190570,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.104500,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.112362,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.088162,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,260.840378,4.290922,PASS,PASS,0,EBEF85B3-0BBE-4CEE-BB81-0FFC9A5E21EF,FK2322MRCM2AA0056,2023-06-27 09:33:16,2023-06-27 09:36:20,RTQ236YM3401,monolith_receiver_ft,10023006
