record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.678820,0.257427,PASS,FAIL,101051,AB2301AF-52B3-449B-9568-21D10CF1215D,FK2316MMBP2AA0370,2023-05-06 14:45:24,2023-05-06 14:47:42,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.814030,0.256554,PASS,FAIL,101051,AB2301AF-52B3-449B-9568-21D10CF1215D,FK2316MMBP2AA0370,2023-05-06 14:45:24,2023-05-06 14:47:42,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.989960,0.257499,PASS,FAIL,101051,AB2301AF-52B3-449B-9568-21D10CF1215D,FK2316MMBP2AA0370,2023-05-06 14:45:24,2023-05-06 14:47:42,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.048296,0.246825,PASS,FAIL,101051,AB2301AF-52B3-449B-9568-21D10CF1215D,FK2316MMBP2AA0370,2023-05-06 14:45:24,2023-05-06 14:47:42,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.791687,0.246705,PASS,FAIL,101051,AB2301AF-52B3-449B-9568-21D10CF1215D,FK2316MMBP2AA0370,2023-05-06 14:45:24,2023-05-06 14:47:42,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.067766,PASS,FAIL,101051,AB2301AF-52B3-449B-9568-21D10CF1215D,FK2316MMBP2AA0370,2023-05-06 14:45:24,2023-05-06 14:47:42,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.065774,PASS,FAIL,101051,AB2301AF-52B3-449B-9568-21D10CF1215D,FK2316MMBP2AA0370,2023-05-06 14:45:24,2023-05-06 14:47:42,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.323385,PASS,FAIL,101051,AB2301AF-52B3-449B-9568-21D10CF1215D,FK2316MMBP2AA0370,2023-05-06 14:45:24,2023-05-06 14:47:42,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.065035,PASS,FAIL,101051,AB2301AF-52B3-449B-9568-21D10CF1215D,FK2316MMBP2AA0370,2023-05-06 14:45:24,2023-05-06 14:47:42,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.323651,PASS,FAIL,101051,AB2301AF-52B3-449B-9568-21D10CF1215D,FK2316MMBP2AA0370,2023-05-06 14:45:24,2023-05-06 14:47:42,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.089844,PASS,FAIL,101051,AB2301AF-52B3-449B-9568-21D10CF1215D,FK2316MMBP2AA0370,2023-05-06 14:45:24,2023-05-06 14:47:42,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.091977,PASS,FAIL,101051,AB2301AF-52B3-449B-9568-21D10CF1215D,FK2316MMBP2AA0370,2023-05-06 14:45:24,2023-05-06 14:47:42,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,FAIL,6.847657,FAIL,FAIL,101051,AB2301AF-52B3-449B-9568-21D10CF1215D,FK2316MMBP2AA0370,2023-05-06 14:45:24,2023-05-06 14:47:42,STT234MM01,monolith_main_bft,10023100
