record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.557262,PASS,PASS,0,77007A50-1421-4D39-AC67-B8EDB29A0E51,FK2327MFAT2AA0002,2023-07-03 08:50:11,2023-07-03 08:53:16,STA237YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.773739,PASS,PASS,0,77007A50-1421-4D39-AC67-B8EDB29A0E51,FK2327MFAT2AA0002,2023-07-03 08:50:11,2023-07-03 08:53:16,STA237YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.390648,PASS,PASS,0,77007A50-1421-4D39-AC67-B8EDB29A0E51,FK2327MFAT2AA0002,2023-07-03 08:50:11,2023-07-03 08:53:16,STA237YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.093618,PASS,PASS,0,77007A50-1421-4D39-AC67-B8EDB29A0E51,FK2327MFAT2AA0002,2023-07-03 08:50:11,2023-07-03 08:53:16,STA237YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.084542,PASS,PASS,0,77007A50-1421-4D39-AC67-B8EDB29A0E51,FK2327MFAT2AA0002,2023-07-03 08:50:11,2023-07-03 08:53:16,STA237YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.550807,PASS,PASS,0,77007A50-1421-4D39-AC67-B8EDB29A0E51,FK2327MFAT2AA0002,2023-07-03 08:50:11,2023-07-03 08:53:16,STA237YM5101,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.102721,PASS,PASS,0,77007A50-1421-4D39-AC67-B8EDB29A0E51,FK2327MFAT2AA0002,2023-07-03 08:50:11,2023-07-03 08:53:16,STA237YM5101,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.102658,PASS,PASS,0,77007A50-1421-4D39-AC67-B8EDB29A0E51,FK2327MFAT2AA0002,2023-07-03 08:50:11,2023-07-03 08:53:16,STA237YM5101,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.088470,PASS,PASS,0,77007A50-1421-4D39-AC67-B8EDB29A0E51,FK2327MFAT2AA0002,2023-07-03 08:50:11,2023-07-03 08:53:16,STA237YM5101,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.082565,PASS,PASS,0,77007A50-1421-4D39-AC67-B8EDB29A0E51,FK2327MFAT2AA0002,2023-07-03 08:50:11,2023-07-03 08:53:16,STA237YM5101,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534383,0.877075,PASS,PASS,0,77007A50-1421-4D39-AC67-B8EDB29A0E51,FK2327MFAT2AA0002,2023-07-03 08:50:11,2023-07-03 08:53:16,STA237YM5101,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065810230,0.866177,PASS,PASS,0,77007A50-1421-4D39-AC67-B8EDB29A0E51,FK2327MFAT2AA0002,2023-07-03 08:50:11,2023-07-03 08:53:16,STA237YM5101,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.064979,PASS,PASS,0,77007A50-1421-4D39-AC67-B8EDB29A0E51,FK2327MFAT2AA0002,2023-07-03 08:50:11,2023-07-03 08:53:16,STA237YM5101,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.066289,PASS,PASS,0,77007A50-1421-4D39-AC67-B8EDB29A0E51,FK2327MFAT2AA0002,2023-07-03 08:50:11,2023-07-03 08:53:16,STA237YM5101,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.785217,PASS,PASS,0,77007A50-1421-4D39-AC67-B8EDB29A0E51,FK2327MFAT2AA0002,2023-07-03 08:50:11,2023-07-03 08:53:16,STA237YM5101,monolith_bollard_ft,10023020
