record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.064349,PASS,PASS,0,932B878D-2535-424E-B256-847C76A30FA3,FK2323MCAM2AA00C1,2023-06-14 18:43:06,2023-06-14 18:46:32,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-27.617165,3.064401,PASS,PASS,0,932B878D-2535-424E-B256-847C76A30FA3,FK2323MCAM2AA00C1,2023-06-14 18:43:06,2023-06-14 18:46:32,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.034246,PASS,PASS,0,932B878D-2535-424E-B256-847C76A30FA3,FK2323MCAM2AA00C1,2023-06-14 18:43:06,2023-06-14 18:46:32,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.00015,PASS,PASS,0,932B878D-2535-424E-B256-847C76A30FA3,FK2323MCAM2AA00C1,2023-06-14 18:43:06,2023-06-14 18:46:32,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.887494,PASS,PASS,0,932B878D-2535-424E-B256-847C76A30FA3,FK2323MCAM2AA00C1,2023-06-14 18:43:06,2023-06-14 18:46:32,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101943,PASS,PASS,0,932B878D-2535-424E-B256-847C76A30FA3,FK2323MCAM2AA00C1,2023-06-14 18:43:06,2023-06-14 18:46:32,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.082381,PASS,PASS,0,932B878D-2535-424E-B256-847C76A30FA3,FK2323MCAM2AA00C1,2023-06-14 18:43:06,2023-06-14 18:46:32,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.091357,PASS,PASS,0,932B878D-2535-424E-B256-847C76A30FA3,FK2323MCAM2AA00C1,2023-06-14 18:43:06,2023-06-14 18:46:32,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.082394,PASS,PASS,0,932B878D-2535-424E-B256-847C76A30FA3,FK2323MCAM2AA00C1,2023-06-14 18:43:06,2023-06-14 18:46:32,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.08538,PASS,PASS,0,932B878D-2535-424E-B256-847C76A30FA3,FK2323MCAM2AA00C1,2023-06-14 18:43:06,2023-06-14 18:46:32,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815015,0.885479,PASS,PASS,0,932B878D-2535-424E-B256-847C76A30FA3,FK2323MCAM2AA00C1,2023-06-14 18:43:06,2023-06-14 18:46:32,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533864,0.898491,PASS,PASS,0,932B878D-2535-424E-B256-847C76A30FA3,FK2323MCAM2AA00C1,2023-06-14 18:43:06,2023-06-14 18:46:32,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.087365,PASS,PASS,0,932B878D-2535-424E-B256-847C76A30FA3,FK2323MCAM2AA00C1,2023-06-14 18:43:06,2023-06-14 18:46:32,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.093373,PASS,PASS,0,932B878D-2535-424E-B256-847C76A30FA3,FK2323MCAM2AA00C1,2023-06-14 18:43:06,2023-06-14 18:46:32,STQ236YM4103,monolith_cassette_ft,10023023
