record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.236461,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.088706,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.883812,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.959407,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.945988,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.925463,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.100475,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.115084,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.575,0.000000,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091820.0,0.000000,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.089285,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.089176,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.130469,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.470,0.000000,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00139.0,0.000000,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.090177,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.104404,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.468,0.000000,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.110745,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.468,0.000000,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.076104,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.110085,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.584,0.000000,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.075747,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.111846,PASS,FAIL,902086,AC9CB0B8-A5C4-4642-A4CE-99559D2CF079,FK2327MFAT2AA0010,2023-07-03 13:44:10,2023-07-03 13:47:41,STA237YM5101,monolith_bollard_ft,10023020
