record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.026099,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.27122,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.897496,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.949473,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.105358,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.561,0.0,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091673.0,0.0,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.10436,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.157367,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,91.900000,0.695187,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000495,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999837,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-17.948853,3.077454,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.062351,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-40.981068,3.062224,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.057029,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.605000,3.055961,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.052823,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000728,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.89747,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101112,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.110359,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.108366,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.107377,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.101391,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065812236,0.898486,PASS,PASS,0,C53A35B5-30C5-4BC4-A2C2-5AEBC4416D05,FK2323MCAM2AA000D,2023-06-13 11:59:35,2023-06-13 12:03:04,STQ236YM4102,monolith_cassette_ft,10023023
