record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.196734,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.067204,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.861197,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.902015,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.918787,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.905278,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.068174,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.123794,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.358,0.000000,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091159.0,0.000000,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.076245,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.085493,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.114049,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.274,0.000000,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000226.0,0.000000,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.082001,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.110842,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.429,0.000000,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.099842,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.391,0.000000,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.094611,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.120093,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.382,0.000000,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.087720,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.119445,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.090187,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.140217,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,2.822065,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.091230,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.132155,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,14.844088,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.205650,PASS,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,FAIL,1.094462,FAIL,FAIL,902061,B300AFF2-D39A-493E-9081-C6552FCB12C0,FK2324MFAT2AA0010,2023-06-15 15:40:03,2023-06-15 15:41:57,STA236YM5202,monolith_bollard_ft,10023020
