record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.743,9.327761,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.6185,0.000000,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.685634,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.117624,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.071436,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.107424,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.662560,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.120432,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.052753,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.109143,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.759175,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097476,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.377960,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226702,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.097120,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.101456,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.163193,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096749,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,303.713221,4.287223,PASS,PASS,0,F53EEDCB-B6B5-4B8C-8011-F2D157B2FD12,FK2322MRCM2AA003F,2023-07-04 14:38:00,2023-07-04 14:41:04,RTQ237YM3101,monolith_receiver_ft,10023006
