record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.200074,PASS,PASS,0,A7F3C5DB-5DD3-44F1-B5D6-4AE4071A34C5,FK2327MFAT2AA0025,2023-07-05 16:01:54,2023-07-05 16:04:50,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.065261,PASS,PASS,0,A7F3C5DB-5DD3-44F1-B5D6-4AE4071A34C5,FK2327MFAT2AA0025,2023-07-05 16:01:54,2023-07-05 16:04:50,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.868935,PASS,PASS,0,A7F3C5DB-5DD3-44F1-B5D6-4AE4071A34C5,FK2327MFAT2AA0025,2023-07-05 16:01:54,2023-07-05 16:04:50,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.914772,PASS,PASS,0,A7F3C5DB-5DD3-44F1-B5D6-4AE4071A34C5,FK2327MFAT2AA0025,2023-07-05 16:01:54,2023-07-05 16:04:50,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.902421,PASS,PASS,0,A7F3C5DB-5DD3-44F1-B5D6-4AE4071A34C5,FK2327MFAT2AA0025,2023-07-05 16:01:54,2023-07-05 16:04:50,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.898119,PASS,PASS,0,A7F3C5DB-5DD3-44F1-B5D6-4AE4071A34C5,FK2327MFAT2AA0025,2023-07-05 16:01:54,2023-07-05 16:04:50,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.073177,PASS,PASS,0,A7F3C5DB-5DD3-44F1-B5D6-4AE4071A34C5,FK2327MFAT2AA0025,2023-07-05 16:01:54,2023-07-05 16:04:50,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.105154,PASS,PASS,0,A7F3C5DB-5DD3-44F1-B5D6-4AE4071A34C5,FK2327MFAT2AA0025,2023-07-05 16:01:54,2023-07-05 16:04:50,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.587,0.000000,PASS,PASS,0,A7F3C5DB-5DD3-44F1-B5D6-4AE4071A34C5,FK2327MFAT2AA0025,2023-07-05 16:01:54,2023-07-05 16:04:50,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091820.0,0.000000,PASS,PASS,0,A7F3C5DB-5DD3-44F1-B5D6-4AE4071A34C5,FK2327MFAT2AA0025,2023-07-05 16:01:54,2023-07-05 16:04:50,STA237YM5102,monolith_bollard_ft,10023020
