record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009157,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.846677,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.675987,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884972,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.305175,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.764013,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.576133,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682470,0.235634,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800700,0.245250,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997180,0.235473,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.965214,0.246198,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.602584,0.244316,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.629904,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742734,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311585,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.762919,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.312014,PASS,PASS,0,AE8760D3-7C2A-4C69-AA2B-BC3CDBBC12B6,FK2324MMBC1AA0109,2023-07-05 17:21:58,2023-07-05 17:25:58,RTT237R02,monolith_main_bft,10023100
