record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009185,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.888738,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.676219,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888116,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.301941,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.756142,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.628954,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683710,0.244831,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.806670,0.246545,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991370,0.236329,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.963311,0.245576,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.609596,0.235350,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.635639,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741289,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318283,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.754458,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317677,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.535272,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.710890,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.153248,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.109141,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.167486,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.092145,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846158,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929857,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.042526,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.440372,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.915168,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.865489,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.984310,1.246213,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.056884,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.259684,0.235935,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.061710,0.244263,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.052530,0.245920,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.053550,0.236228,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.263310,0.235142,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.504220,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810263,0.000000,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183445,0.000000,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.412937,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.167160,20.105896,PASS,PASS,0,13722746-C3C5-4804-A901-545E4A9930DD,FK2324MMBC1AA0077,2023-07-05 10:40:01,2023-07-05 10:44:01,RTT237R02,monolith_main_bft,10023100
