record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005142,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.486092,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683895,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878962,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.289974,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.755833,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.635548,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682910,0.246600,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.803590,0.235497,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.012710,0.234596,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.981991,0.245567,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.629077,0.245044,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.628423,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.736009,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311138,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.443066,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.312175,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593071,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.671981,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.078897,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.233646,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.721285,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.528488,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844867,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927145,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.048437,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.429652,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.709627,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.806618,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.005200,1.236088,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.063128,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.217116,0.235281,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.047940,0.235990,PASS,PASS,0,40E3C5F1-330D-48E0-8153-A97FACA2AF3E,FK2324MMBC1AA0008,2023-07-04 15:13:18,2023-07-04 15:17:18,RTT237R02,monolith_main_bft,10023100
