record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016047,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.24,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,18.92,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.88,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.083479,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.075145,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.075269,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,3.094302,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.088380,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.675390,0.248397,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811210,0.248528,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.006570,0.249303,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.069781,0.248626,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.801352,0.247009,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.091545,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.066519,PASS,PASS,0,10EB95C1-A724-4C2D-854C-430826395ACE,FK2316MMBP2AA0262,2023-05-05 18:33:32,2023-05-05 18:38:04,STT234MM01,monolith_main_bft,10023100
