record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.71,9.229426,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.809,0.000000,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.254951,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.089094,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.997360,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.097684,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.995041,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100606,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.273795,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095789,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.807128,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.092456,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.959427,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.216673,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,14,1.095322,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.092934,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.146576,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097007,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,241.674838,4.333488,PASS,PASS,0,08D265A0-0829-4733-B1CF-976B48BACE3F,FK2322MRCM2AA00C5,2023-06-27 10:30:16,2023-06-27 10:33:18,RTQ236YM3401,monolith_receiver_ft,10023006
