record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009097,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.895432,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674304,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.834918,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.308321,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.806307,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.582540,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686930,0.245340,PASS,PASS,0,18C99975-60ED-4FE6-BDC8-DCB69E81436C,FK2324MMBC1AA0149,2023-07-05 18:03:52,2023-07-05 18:07:51,RTT237R02,monolith_main_bft,10023100
