record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.447120,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.102433,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.899543,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.933490,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.927482,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.939489,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.079365,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.121360,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.560,0.000000,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.090378,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.081382,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.121356,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.442,0.000000,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00946.0,0.000000,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.088380,PASS,PASS,0,D49B0F52-F38F-49B1-B5D8-F9B195C34474,FK2325MFAT2AA0006,2023-06-26 18:14:04,2023-06-26 18:17:07,STA236YM5301,monolith_bollard_ft,10023020
