record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Test_voltage,7.5,8.5,V,7.890074,0.439823,PASS,PASS,0,32DBB6DC-F0DE-4ED1-985F-41B6E9CCBF2B,DEDKC12FBSAF0842,2023-07-05 18:19:24,2023-07-05 18:19:44,9999,monolith_solar_panel_left_ft,10023161
2,Test_first_temp_1,23,30,C,26.2,0.000000,PASS,PASS,0,32DBB6DC-F0DE-4ED1-985F-41B6E9CCBF2B,DEDKC12FBSAF0842,2023-07-05 18:19:24,2023-07-05 18:19:44,9999,monolith_solar_panel_left_ft,10023161
3,Test_first_temp_2,23,30,C,25.8,0.000000,PASS,PASS,0,32DBB6DC-F0DE-4ED1-985F-41B6E9CCBF2B,DEDKC12FBSAF0842,2023-07-05 18:19:24,2023-07-05 18:19:44,9999,monolith_solar_panel_left_ft,10023161
4,Test_Current,0.1,0.15,A,0.115182,4.284536,PASS,PASS,0,32DBB6DC-F0DE-4ED1-985F-41B6E9CCBF2B,DEDKC12FBSAF0842,2023-07-05 18:19:24,2023-07-05 18:19:44,9999,monolith_solar_panel_left_ft,10023161
5,Test__Count_Power,0.8,1.2,W,0.908794,0.000000,PASS,PASS,0,32DBB6DC-F0DE-4ED1-985F-41B6E9CCBF2B,DEDKC12FBSAF0842,2023-07-05 18:19:24,2023-07-05 18:19:44,9999,monolith_solar_panel_left_ft,10023161
6,Test_second_temp_1,23,30,C,26.2,0.000000,PASS,PASS,0,32DBB6DC-F0DE-4ED1-985F-41B6E9CCBF2B,DEDKC12FBSAF0842,2023-07-05 18:19:24,2023-07-05 18:19:44,9999,monolith_solar_panel_left_ft,10023161
7,Test_second_temp_2,23,30,C,25.8,0.000000,PASS,PASS,0,32DBB6DC-F0DE-4ED1-985F-41B6E9CCBF2B,DEDKC12FBSAF0842,2023-07-05 18:19:24,2023-07-05 18:19:44,9999,monolith_solar_panel_left_ft,10023161
8,Read_MES_Flat_TEMP1,23,30,C,26.0,0.000000,PASS,PASS,0,32DBB6DC-F0DE-4ED1-985F-41B6E9CCBF2B,DEDKC12FBSAF0842,2023-07-05 18:19:24,2023-07-05 18:19:44,9999,monolith_solar_panel_left_ft,10023161
9,Read_MES_Flat_TEMP2,23,30,C,25.1,0.000000,PASS,PASS,0,32DBB6DC-F0DE-4ED1-985F-41B6E9CCBF2B,DEDKC12FBSAF0842,2023-07-05 18:19:24,2023-07-05 18:19:44,9999,monolith_solar_panel_left_ft,10023161
10,Read_MES_Flat_Voltage,7.5,9,V,7.887540,0.000000,PASS,PASS,0,32DBB6DC-F0DE-4ED1-985F-41B6E9CCBF2B,DEDKC12FBSAF0842,2023-07-05 18:19:24,2023-07-05 18:19:44,9999,monolith_solar_panel_left_ft,10023161
11,Read_MES_Flat_Current,0.11,0.15,A,0.118046,0.000000,PASS,PASS,0,32DBB6DC-F0DE-4ED1-985F-41B6E9CCBF2B,DEDKC12FBSAF0842,2023-07-05 18:19:24,2023-07-05 18:19:44,9999,monolith_solar_panel_left_ft,10023161
12,Power_difference,0,0.06,W,0.022299,0.000000,PASS,PASS,0,32DBB6DC-F0DE-4ED1-985F-41B6E9CCBF2B,DEDKC12FBSAF0842,2023-07-05 18:19:24,2023-07-05 18:19:44,9999,monolith_solar_panel_left_ft,10023161
13,Power_percentage_drop,0,0.06,,0.024537,0.000000,PASS,PASS,0,32DBB6DC-F0DE-4ED1-985F-41B6E9CCBF2B,DEDKC12FBSAF0842,2023-07-05 18:19:24,2023-07-05 18:19:44,9999,monolith_solar_panel_left_ft,10023161
