record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009049,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.902761,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.633630,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.884397,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.307075,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.753175,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.623038,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683150,0.245642,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.802570,0.237148,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007510,0.245899,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.932361,0.247036,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.578696,0.245414,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.630596,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.744373,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.309018,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.702111,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.312652,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594352,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.670008,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.392015,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.947010,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,2.709237,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.493603,PASS,PASS,0,A3FCE7B2-8FBA-42A1-869E-4B47DDC3F084,FK2324MMBC1AA0155,2023-07-06 09:10:03,2023-07-06 09:14:03,RTT237R02,,10023100
