record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.748,9.245806,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,32.1215,0.000000,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.365918,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.103230,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.531165,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100361,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.465315,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.104381,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.941825,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093216,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.003165,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.246637,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.524556,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.230219,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.097112,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.100759,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.148434,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.098263,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,293.496293,4.286447,PASS,PASS,0,2EA11AD6-E07E-4E8C-9C06-79B78C2E40D7,FK2322MRCM2AA0074,2023-07-04 13:07:34,2023-07-04 13:10:41,RTQ237YM3101,monolith_receiver_ft,10023006
