record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,TST_Battery2,PASS,PASS,,PASS,1.123358,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
25,TST_Battery2_V,2,4.2,V,3.609,0.000000,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
27,Status_1,1,1,,1,1.070389,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.113450,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.089382,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.142347,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,22.368974,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.224299,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.133353,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.081079,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.102370,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.101367,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.091379,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.128403,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.179942,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,3.573325,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.608510,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,5.966593,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.686499,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.096360,PASS,FAIL,902063,A3220468-CCE9-4917-9B6F-61B60CA806F3,FK2327MFAT2AA006A,2023-07-05 08:05:39,2023-07-05 08:08:18,STA237YM5102,,10023020
