record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.745,9.250307,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.4093,0.000000,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.677145,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096738,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.641950,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.098711,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.923070,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.106927,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.605926,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.092194,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.340976,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.085417,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.078229,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.220823,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,15,1.092587,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.098598,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.089934,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096357,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,282.218457,4.434365,PASS,PASS,0,BEC4899F-BF12-4B22-816E-3225F18CEE96,FK2322MRCM2AA005D,2023-06-27 08:34:11,2023-06-27 08:37:15,RTQ236YM3401,monolith_receiver_ft,10023006
