record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.719,9.209534,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.7569,0.000000,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.575451,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099791,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.130096,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.115632,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.648883,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.107381,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.672423,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.111126,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.464708,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.110151,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.052602,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.243016,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.151564,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.110374,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.110389,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.101206,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,260.264069,4.334337,PASS,PASS,0,7C06A1CE-4E5F-403B-B182-A24664252FD3,FK2322MRCM2AA0100,2023-07-03 16:57:28,2023-07-03 17:00:30,RTQ237YM3101,monolith_receiver_ft,10023006
