record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.717,9.737704,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.9639,0.000000,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.260841,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098630,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.077637,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093168,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.970157,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.098961,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.326204,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095483,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.749104,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094373,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.885687,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.231272,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.201775,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.099576,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.144503,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.102054,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,248.141019,4.289557,PASS,PASS,0,F79BF390-5850-4DA0-8EAE-17CEF18E38F3,FK2322MRCM2AA0038,2023-07-04 12:56:11,2023-07-04 12:59:15,RTQ237YM3101,monolith_receiver_ft,10023006
