record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005012,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.77,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.802169,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684655,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.842222,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.355778,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.816034,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.587144,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685900,0.250019,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799660,0.248146,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014580,0.255070,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.965064,0.247470,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.613452,0.254826,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.725002,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746166,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318377,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501107,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321504,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603835,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.705819,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.313499,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.002754,PASS,PASS,0,4315B159-FE9E-4F87-9E7C-AB52666C448D,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 13:41:03,20230712,monolith_main_bft,10023100
