record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010014,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.83,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.745852,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683533,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885114,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.308833,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.759874,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.588224,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683230,0.237062,PASS,PASS,0,DC3CBC12-30B1-48FC-9814-559CAA1DF44B,FK2324MMBC1AA0127,2023-07-05 10:48:34,2023-07-05 10:52:33,RTT237R02,monolith_main_bft,10023100
