record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot,PASS,PASS,,PASS,1.042397,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.193279,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843738,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939320,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.247388,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.438491,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.525598,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.778513,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.002490,1.246675,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.067264,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.203094,0.253229,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.071400,0.245913,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.072420,0.235946,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.048960,0.235916,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.263820,0.246257,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.506151,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810073,0.000000,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183213,0.000000,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.424346,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.136250,20.035411,PASS,PASS,0,A1164B06-0FF3-4313-A14D-710A0E78C1E7,FK2324MMBC1AA0159,2023-07-05 09:15:58,2023-07-05 09:19:59,RTT237R02,monolith_main_bft,10023100
