record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.069746,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.071754,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.112010,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.551,0.000000,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00066.0,0.000000,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.076649,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.119030,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.427,0.000000,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.110536,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.219,0.000000,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.083110,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.114518,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.640,0.000000,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.077043,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.105417,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.066502,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.117621,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.842065,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.076425,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.121109,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.372280,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.068136,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.074211,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.069551,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.117201,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.411883,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,4.938974,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.092758,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.587964,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.494957,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.064997,PASS,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,FAIL,1.083151,FAIL,FAIL,902063,9C470261-7A83-4CD3-91BF-687943F30FCD,FK2323MFAT2AA0005,2023-06-09 14:47:14,2023-06-09 14:49:36,STA236YM5101,monolith_bollard_ft,10023020
