record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008128,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.89,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.845754,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.672163,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894466,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.300514,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.762907,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.584944,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683010,0.246357,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.803770,0.245872,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.988910,0.245743,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.997115,0.235022,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.648107,0.235070,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.631369,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743443,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.310241,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.746041,PASS,PASS,0,2D3EEEEF-EE4B-4F80-8A5C-331D37DC5F5F,FK2324MMBC1AA0024,2023-07-05 14:14:07,2023-07-05 14:18:09,RTT237R02,monolith_main_bft,10023100
