record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.101440,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.135352,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
25,TST_Battery2_V,2,4.2,V,3.590,0.000000,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
27,Status_1,1,1,,1,1.086379,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.136334,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.102389,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.154325,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.098661,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.091372,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,2.156735,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.216734,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.096374,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.100355,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.087364,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.177303,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.320550,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.661042,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.059189,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.060966,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.121361,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.147343,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.106368,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.113341,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.102377,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.107369,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.081371,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.089379,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534268,0.892477,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816534,0.901485,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.097376,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
54,ship_mode,PASS,PASS,,PASS,1.092399,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.181325,PASS,PASS,0,ED929437-ADDC-496E-98AF-F2FBBA436C12,FK2327MFAT2AA006E,2023-07-05 09:16:46,2023-07-05 09:19:36,STA237YM5102,,10023020
