record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009224,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.71,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.888034,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689691,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.829158,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.302164,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.809492,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.585256,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684380,0.246488,PASS,PASS,0,713D23E5-FE20-4554-9F1E-D0B7E59140C4,FK2324MMBC1AA0188,2023-07-05 12:53:47,2023-07-05 12:57:46,RTT237R02,monolith_main_bft,10023100
