record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008083,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.905906,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.637511,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882514,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.307837,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.756968,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.588678,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682320,0.245016,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800560,0.235997,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.006920,0.244736,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.895703,0.245667,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.533574,0.246078,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.626445,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740923,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.315583,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.755933,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320918,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.548280,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.714680,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.513608,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.743792,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.847260,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.434368,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.784614,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935575,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.070123,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.436249,PASS,PASS,0,42B9A792-C06F-4415-8393-EF43B5BB570A,FK2324MMBC1AA0031,2023-07-05 13:33:17,2023-07-05 13:37:18,RTT237R02,monolith_main_bft,10023100
