record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009152,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.78,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.893284,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.671422,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.839792,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.303311,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.806080,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.587537,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686400,0.247008,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.804430,0.245897,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986170,0.245044,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.957251,0.237185,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.600231,0.235891,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.632425,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.694154,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320052,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.443272,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319516,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.847430,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409153,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.936090,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.357259,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.216877,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.048460,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.853673,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936566,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.244719,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.424594,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.523136,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.764030,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.978480,1.245259,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.076905,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.157521,0.252569,PASS,PASS,0,CA415766-8ADC-4B9C-9DE2-8E2B3D9E7CB5,FK2324MMBC1AA0119,2023-07-06 14:01:12,2023-07-06 14:05:19,RTT237R02,,10023100
