record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.211110,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.097350,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.899521,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.914625,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.918395,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.928255,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.076957,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.129189,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.591,0.000000,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.088758,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.087575,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.114642,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.493,0.000000,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.091288,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.128674,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.463,0.000000,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.126808,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.458,0.000000,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.090642,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.745806,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.577,0.000000,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091820.0,0.000000,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.095207,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.127013,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.093506,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.153656,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.370868,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.090866,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.154939,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.221967,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.081794,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.094899,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.108573,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.148377,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.760063,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.893086,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.134191,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.196088,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.565903,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.074682,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.073971,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.080009,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.079429,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.079494,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.079971,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.069921,PASS,PASS,0,66C4397C-679F-4710-AA10-75BCED902987,FK2327MFAT2AA0005,2023-07-03 13:11:40,2023-07-03 13:14:39,STA237YM5101,monolith_bollard_ft,10023020
