record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.737,9.568268,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.29,0.000000,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.248932,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092411,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.197458,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.090714,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.210351,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.086367,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.125522,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.092370,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.324574,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.089497,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.819233,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221659,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,25,1.137003,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.097115,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.095086,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.090775,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,228.690022,4.284535,PASS,PASS,0,A4A6393F-8DEB-4CCE-AFC9-90F60E364CC7,FK2322MRCM2AA0058,2023-06-27 10:41:33,2023-06-27 10:44:37,RTQ236YM3401,monolith_receiver_ft,10023006
