record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.718,9.270897,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.2159,0.000000,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.314005,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.093600,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.596709,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.106637,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.722307,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099863,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.901689,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098796,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.908090,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095368,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.245354,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226416,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.196516,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.100093,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.148942,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097660,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,284.837132,4.287540,PASS,PASS,0,6BF0078D-AC3D-40A3-902E-0C9C47DAE7FF,FK2322MRCM2AA0127,2023-07-03 10:57:16,2023-07-03 11:00:58,RTQ237YM3101,monolith_receiver_ft,10023006
