record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.065808,PASS,PASS,0,16457DBE-F4DA-4F33-BC04-72AF5A68ECA7,FK2323MCAM2AA0197,2023-06-16 15:39:19,2023-06-16 15:42:46,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.938576,3.037227,PASS,PASS,0,16457DBE-F4DA-4F33-BC04-72AF5A68ECA7,FK2323MCAM2AA0197,2023-06-16 15:39:19,2023-06-16 15:42:46,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.060862,PASS,PASS,0,16457DBE-F4DA-4F33-BC04-72AF5A68ECA7,FK2323MCAM2AA0197,2023-06-16 15:39:19,2023-06-16 15:42:46,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000437,PASS,PASS,0,16457DBE-F4DA-4F33-BC04-72AF5A68ECA7,FK2323MCAM2AA0197,2023-06-16 15:39:19,2023-06-16 15:42:46,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.884488,PASS,PASS,0,16457DBE-F4DA-4F33-BC04-72AF5A68ECA7,FK2323MCAM2AA0197,2023-06-16 15:39:19,2023-06-16 15:42:46,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101354,PASS,PASS,0,16457DBE-F4DA-4F33-BC04-72AF5A68ECA7,FK2323MCAM2AA0197,2023-06-16 15:39:19,2023-06-16 15:42:46,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.085386,PASS,PASS,0,16457DBE-F4DA-4F33-BC04-72AF5A68ECA7,FK2323MCAM2AA0197,2023-06-16 15:39:19,2023-06-16 15:42:46,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.103372,PASS,PASS,0,16457DBE-F4DA-4F33-BC04-72AF5A68ECA7,FK2323MCAM2AA0197,2023-06-16 15:39:19,2023-06-16 15:42:46,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.083378,PASS,PASS,0,16457DBE-F4DA-4F33-BC04-72AF5A68ECA7,FK2323MCAM2AA0197,2023-06-16 15:39:19,2023-06-16 15:42:46,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.082383,PASS,PASS,0,16457DBE-F4DA-4F33-BC04-72AF5A68ECA7,FK2323MCAM2AA0197,2023-06-16 15:39:19,2023-06-16 15:42:46,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815833,0.887493,PASS,PASS,0,16457DBE-F4DA-4F33-BC04-72AF5A68ECA7,FK2323MCAM2AA0197,2023-06-16 15:39:19,2023-06-16 15:42:46,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454322,0.891480,PASS,PASS,0,16457DBE-F4DA-4F33-BC04-72AF5A68ECA7,FK2323MCAM2AA0197,2023-06-16 15:39:19,2023-06-16 15:42:46,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.093374,PASS,PASS,0,16457DBE-F4DA-4F33-BC04-72AF5A68ECA7,FK2323MCAM2AA0197,2023-06-16 15:39:19,2023-06-16 15:42:46,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.094363,PASS,PASS,0,16457DBE-F4DA-4F33-BC04-72AF5A68ECA7,FK2323MCAM2AA0197,2023-06-16 15:39:19,2023-06-16 15:42:46,STQ236YM4103,monolith_cassette_ft,10023023
