record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010030,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.74,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.849154,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679031,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.884028,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.308101,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.760122,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.586816,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683960,0.247834,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.806680,0.245553,PASS,PASS,0,023D71B4-88D2-4A19-9D32-3830E5C0EAFE,FK2324MMBC1AA0143,2023-07-06 14:10:47,2023-07-06 14:14:49,RTT237R02,,10023100
