record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.005057,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.75,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.900168,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687073,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.823863,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.308009,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.809149,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.576446,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685130,0.246636,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800120,0.244664,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983460,0.245182,PASS,PASS,0,92337EDA-527C-4EB1-82C4-595A701A771B,FK2324MMBC1AA0036,2023-07-06 14:47:27,2023-07-06 14:51:27,RTT237R02,,10023100
