record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,unlock_status,PASS,PASS,,PASS,5.074532,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.327890,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.088031,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.062309,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.372707,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,7.026630,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,0.843985,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.547898,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.074619,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.898721,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,10.939437,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.075722,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,36762.00,0.004997,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.088933,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,37026.00,0.005997,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.100707,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.110813,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814042,0.013988,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230469718,0.013007,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.070583,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005830,19.989099,PASS,PASS,0,7FFFF012-FAD0-4F6F-8751-18B4993F9AD1,FK2316MMBP2AA0396,2023-05-19 18:44:32,2023-05-19 18:48:16,STT234MM01-1,monolith_main_bft,10023100
