record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.011113,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.70,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.889660,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677356,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.880928,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.307738,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.760364,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.583057,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683150,0.244363,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801830,0.246322,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.976150,0.236987,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.001372,0.246523,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.652464,0.245869,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.631888,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748259,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314843,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.437376,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.315154,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.853505,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.418181,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.424159,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.844395,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.202654,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.080588,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.852517,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935935,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.221337,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.424953,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.523638,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.766079,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.969800,1.244661,PASS,PASS,0,E4D9C326-3F0A-48A3-AF29-24365B36B9C5,FK2324MMBC1AA0060,2023-07-05 16:14:20,2023-07-05 16:18:18,RTT237R02,monolith_main_bft,10023100
