record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016998,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,11.70,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,19.64,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.96,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.087705,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.087736,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.063147,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,3.059040,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.093666,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.680340,0.248796,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.808220,0.247779,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,4.990140,0.258396,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.033423,0.256971,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.771855,0.248871,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.089207,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.069881,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.328872,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.074929,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.332527,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.096674,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.061609,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.813493,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.813106,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.363903,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.000707,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.096519,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.887172,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.016953,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.081237,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,1B1D7631-8B51-41C3-B9C7-6B78AED51F62,FK2316MMBP2AA0287,2023-05-05 14:22:28,2023-05-05 14:27:03,STT234MM01,monolith_main_bft,10023100
