record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.221318,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.099373,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.903495,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.937465,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.925457,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.927478,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.088379,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.695017,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.580,0.000000,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091673.0,0.000000,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.100415,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.100356,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.150367,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.470,0.000000,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.110366,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.116350,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.698,0.000000,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,110.000,0.000000,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.127357,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.877,0.000000,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.103402,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.141355,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.590,0.000000,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.102371,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,22.000,1.126348,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.102351,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145328,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.540837,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.253286,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.140350,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.030410,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.098372,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.104369,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.095374,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144369,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.885313,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.926899,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.191321,PASS,PASS,0,CFB69E3E-3315-4629-9D5E-986DF45E341C,FK2327MFAT2AA0070,2023-07-04 20:19:58,2023-07-04 20:22:48,STA237YM5102,monolith_bollard_ft,10023020
