record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.716,10.214925,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.4968,0.000000,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.314971,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.106374,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,9.603065,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.240438,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.957639,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.105993,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.867826,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.110781,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.816900,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.116016,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.538710,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.232786,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,9,1.101173,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.234106,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.102510,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103976,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,262.199369,4.335052,PASS,PASS,0,39DF97EC-F7FE-4D2A-B094-776917180DC2,FK2322MRCM2AA00D3,2023-07-03 18:29:39,2023-07-03 18:33:01,RTQ237YM3101,monolith_receiver_ft,10023006
