record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.155285,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.978726,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.182322,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.123359,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.128356,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.142345,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.661329,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.936206,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.563678,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.103370,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.478708,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.083381,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.094374,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.096391,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,2.014851,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.099373,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.079384,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.088377,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235530647,0.885491,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813259,0.901501,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.084372,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.088359,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.012825,PASS,PASS,0,604ACDBD-CA49-4B89-BAC8-678314642120,FK2327MFAT2AA00AE,2023-07-04 14:57:17,2023-07-04 15:00:12,STA237YM5102,monolith_bollard_ft,10023020
