record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017056,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
3,Load_Recovery_Image,PASS,PASS,,PASS,10.55,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
4,Load_LFS_EXT_Asset,PASS,PASS,,PASS,17.79,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
5,Flash_STLink,PASS,PASS,,PASS,8.72,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
6,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.096939,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
7,Hw_Version,Solar,Solar,,Solar,3.075229,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
8,lte_modem_status,PASS,PASS,,PASS,12.070170,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
9,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.103046,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
10,Power_Rail_Enable,PASS,PASS,,PASS,4.094867,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.679590,0.258979,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.811430,0.258824,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.031010,0.246334,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.094570,0.246558,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.832251,0.247678,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.099300,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.066057,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327696,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.085317,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.325918,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.088363,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.059739,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,4.110404,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.466939,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.771854,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.571247,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.073917,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.884012,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.951590,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.087079,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,38302.00,0.007997,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.088599,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,199911B5-8D01-4E1A-A9EA-872F2B1FCEF3,FK2316MMBP2AA0386,2023-05-05 17:06:01,2023-05-05 17:10:32,STT234MM01,monolith_main_bft,10023100
