record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009046,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.76,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.892248,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681307,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
6,Vbat,PASS,PASS,,PASS,2.837111,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.312228,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.761347,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.629045,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685020,0.245905,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.801840,0.236633,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.980500,0.244697,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.017998,0.236458,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.664734,0.245847,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.627960,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.738058,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312415,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.452618,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.310792,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.746997,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.505476,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.577802,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.753648,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.720242,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.531322,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.845403,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927702,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.036582,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.429058,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.724735,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.797047,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.972810,1.244109,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.064394,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,FA08286D-3915-45C0-9C77-C3FA8EF13D4F,FK2324MMBC1AA0147,2023-07-06 09:32:07,2023-07-06 09:36:08,RTT237R02,,10023100
