record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006000,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.212315,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.888476,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.929453,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.088367,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.558,0.000000,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.096387,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,25.000,1.124343,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.000000,0.695311,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000241,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000575,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-21.189833,3.062580,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.061810,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-26.617962,3.063384,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.061593,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.407402,3.072711,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.033455,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999301,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.889497,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.110936,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.089367,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.089366,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.090364,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.105341,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065811279,0.888476,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469999,0.896473,PASS,PASS,0,3DE50075-6F5A-4AF9-ADE0-0D01397DBEEB,FK2323MCAM2AA01F3,2023-06-17 14:22:25,2023-06-17 14:25:51,STQ236YM4103,monolith_cassette_ft,10023023
