record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.714,9.284905,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.7484,0.000000,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.313527,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.102958,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.786330,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.107244,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.832520,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.525004,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.888065,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.107329,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.300004,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.103099,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.142676,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.230016,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.198847,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.930070,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.164645,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.113838,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,276.467009,4.335491,PASS,PASS,0,4877E9AC-FE07-4688-A349-AE53F129F4FF,FK2322MRCM2AA0200,2023-07-04 12:14:51,2023-07-04 12:17:57,RTQ237YM3101,monolith_receiver_ft,10023006
