record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.213540,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.091814,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.899762,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.935997,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.919057,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.926908,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.089844,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.137118,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.574,0.000000,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.062533,PASS,PASS,0,A708B826-22D1-4607-9F2D-B16A8E7AF731,FK2327MFAT2AA0033,2023-07-05 14:53:38,2023-07-05 14:56:32,STA237YM5102,monolith_bollard_ft,10023020
