record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.007026,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.220272,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.889485,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
4,HW_Version,Solar,Solar,,Solar,0.928487,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
5,BQ_charger_ON,PASS,PASS,,PASS,1.073381,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
6,TST_Battery2_V,2,4.2,V,3.570,0.000000,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
7,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
8,charge_status,1,1,,1,1.092392,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,35,C,29.000,1.115363,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
10,Speaker_Measurement,0,100,dB,94.100000,0.696883,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999454,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000240,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-16.901657,3.061742,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.061964,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-35.027317,3.061099,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062702,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000183,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.878511,PASS,PASS,0,DEB62133-C495-482E-96E7-A1C399CCAE73,FK2323MCAM2AA006C,2023-06-10 20:40:52,2023-06-10 20:43:46,STQ236YM4103,monolith_cassette_ft,10023023
