record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TST_Solar_L,PASS,PASS,,PASS,1.121342,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.211,0.000000,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.133368,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.245,0.000000,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.102423,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.132332,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,2.625,0.000000,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091600.0,0.000000,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.091383,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.132348,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.747978,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.150346,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.214031,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.106347,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.150321,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.991130,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.101490,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.107354,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.097377,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.149356,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.598652,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.584360,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.311369,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.045364,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.171850,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.109360,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.113436,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.111401,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.118394,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.104521,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.112359,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.100439,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230469544,0.900497,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811816,0.887514,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.107383,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.101406,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.891846,PASS,PASS,0,9A128B8E-BC62-4DB5-9382-7637638137BA,FK2325MFAT2AA000E,2023-06-24 16:03:00,2023-06-24 16:05:52,STA236YM5301,monolith_bollard_ft,10023020
