record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.211844,PASS,PASS,0,14AB4F8C-AC43-449F-B58A-ED19FE650DB8,FK2327MFAT2AA0008,2023-07-03 09:29:59,2023-07-03 09:33:21,STA237YM5101,monolith_bollard_ft,10023020
2,Recovery_port_check,PASS,PASS,,PASS,1.083712,PASS,PASS,0,14AB4F8C-AC43-449F-B58A-ED19FE650DB8,FK2327MFAT2AA0008,2023-07-03 09:29:59,2023-07-03 09:33:21,STA237YM5101,monolith_bollard_ft,10023020
3,FW_Version,2023.15.103,2023.15.103,,2023.15.103,0.873024,PASS,PASS,0,14AB4F8C-AC43-449F-B58A-ED19FE650DB8,FK2327MFAT2AA0008,2023-07-03 09:29:59,2023-07-03 09:33:21,STA237YM5101,monolith_bollard_ft,10023020
4,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.917315,PASS,PASS,0,14AB4F8C-AC43-449F-B58A-ED19FE650DB8,FK2327MFAT2AA0008,2023-07-03 09:29:59,2023-07-03 09:33:21,STA237YM5101,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version2,Solar,Solar,,Solar,0.906114,PASS,PASS,0,14AB4F8C-AC43-449F-B58A-ED19FE650DB8,FK2327MFAT2AA0008,2023-07-03 09:29:59,2023-07-03 09:33:21,STA237YM5101,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version3,Solar,Solar,,Solar,0.914594,PASS,PASS,0,14AB4F8C-AC43-449F-B58A-ED19FE650DB8,FK2327MFAT2AA0008,2023-07-03 09:29:59,2023-07-03 09:33:21,STA237YM5101,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.076966,PASS,PASS,0,14AB4F8C-AC43-449F-B58A-ED19FE650DB8,FK2327MFAT2AA0008,2023-07-03 09:29:59,2023-07-03 09:33:21,STA237YM5101,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.115303,PASS,PASS,0,14AB4F8C-AC43-449F-B58A-ED19FE650DB8,FK2327MFAT2AA0008,2023-07-03 09:29:59,2023-07-03 09:33:21,STA237YM5101,monolith_bollard_ft,10023020
9,TST_Battery2_V,2,4.2,V,3.588,0.000000,PASS,PASS,0,14AB4F8C-AC43-449F-B58A-ED19FE650DB8,FK2327MFAT2AA0008,2023-07-03 09:29:59,2023-07-03 09:33:21,STA237YM5101,monolith_bollard_ft,10023020
10,TST_Battery2_C,0,200000,uA,091673.0,0.000000,PASS,PASS,0,14AB4F8C-AC43-449F-B58A-ED19FE650DB8,FK2327MFAT2AA0008,2023-07-03 09:29:59,2023-07-03 09:33:21,STA237YM5101,monolith_bollard_ft,10023020
11,Status_1,1,1,,1,1.071200,PASS,PASS,0,14AB4F8C-AC43-449F-B58A-ED19FE650DB8,FK2327MFAT2AA0008,2023-07-03 09:29:59,2023-07-03 09:33:21,STA237YM5101,monolith_bollard_ft,10023020
