record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.691837,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319799,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.738570,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.312296,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552938,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.399070,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.703264,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,4.622168,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,5.454334,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,0.775147,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.837019,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935269,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.035659,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.841160,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.805177,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.002720,1.245872,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,5.061604,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.215063,0.235482,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.233220,0.234866,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.507813,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065817284,0.000000,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229182785,0.000000,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.430906,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.750000,20.029829,PASS,PASS,0,E06ADCEF-8879-40F2-95BD-34DE55B2F37B,FK2324MMBC1AA0008,2023-06-27 14:04:58,2023-06-27 14:08:54,STT234MC01,monolith_main_bft,10023100
