record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015007,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.69,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,4.076503,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,3.061288,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
6,lte_modem_status,PASS,PASS,,PASS,12.068728,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
7,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,3.087499,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
8,Power_Rail_Enable,PASS,PASS,,PASS,4.073128,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
9,Voltage_PP4V2_SYS,3.6,3.8,V,3.680820,0.256434,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
10,Voltage_PP1V8_LDO,1.76,1.85,V,1.805650,0.245087,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
11,Voltage_PP5V0,4.85,5.15,V,4.996420,0.238359,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.004026,0.247389,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.743710,0.257944,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.072897,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.054632,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.319595,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.069973,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.331567,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.087182,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.054486,PASS,PASS,0,35D97CCF-8A62-4121-8730-9B6A5C95E1AB,FK2316MMBP2AA0610,2023-05-20 12:10:32,2023-05-20 12:14:17,STT234MM01-2,monolith_main_bft,10023100
