record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Solar_L_Voltage,1,8,V,4.216,0.000000,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.141459,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.211,0.000000,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.081366,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.144422,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.582,0.000000,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.096492,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.136384,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.098373,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.137389,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.679666,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.111431,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.155384,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.308028,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.254289,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.082384,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156362,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145331,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.732703,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.858517,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.122092,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.223794,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.919815,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.097360,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.109363,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.091360,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.105425,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.094362,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,2.019023,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.101399,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531504,0.884548,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815106,0.901543,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.104379,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.087409,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.226914,PASS,PASS,0,86A1C0CA-75E0-4743-B677-61EF1469BF2C,FK2326MFAT2AA000C,2023-06-27 12:59:37,2023-06-27 13:02:30,STA236YM5301,monolith_bollard_ft,10023020
