record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.060466,PASS,PASS,0,0DCC9EF9-3D96-41E5-A787-049593221CA9,FK2323MCAM2AA01FD,2023-06-17 14:13:53,2023-06-17 14:17:19,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000369,PASS,PASS,0,0DCC9EF9-3D96-41E5-A787-049593221CA9,FK2323MCAM2AA01FD,2023-06-17 14:13:53,2023-06-17 14:17:19,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.885494,PASS,PASS,0,0DCC9EF9-3D96-41E5-A787-049593221CA9,FK2323MCAM2AA01FD,2023-06-17 14:13:53,2023-06-17 14:17:19,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101905,PASS,PASS,0,0DCC9EF9-3D96-41E5-A787-049593221CA9,FK2323MCAM2AA01FD,2023-06-17 14:13:53,2023-06-17 14:17:19,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.099366,PASS,PASS,0,0DCC9EF9-3D96-41E5-A787-049593221CA9,FK2323MCAM2AA01FD,2023-06-17 14:13:53,2023-06-17 14:17:19,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.090368,PASS,PASS,0,0DCC9EF9-3D96-41E5-A787-049593221CA9,FK2323MCAM2AA01FD,2023-06-17 14:13:53,2023-06-17 14:17:19,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.100367,PASS,PASS,0,0DCC9EF9-3D96-41E5-A787-049593221CA9,FK2323MCAM2AA01FD,2023-06-17 14:13:53,2023-06-17 14:17:19,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.095359,PASS,PASS,0,0DCC9EF9-3D96-41E5-A787-049593221CA9,FK2323MCAM2AA01FD,2023-06-17 14:13:53,2023-06-17 14:17:19,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815429,0.887501,PASS,PASS,0,0DCC9EF9-3D96-41E5-A787-049593221CA9,FK2323MCAM2AA01FD,2023-06-17 14:13:53,2023-06-17 14:17:19,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230469882,0.888474,PASS,PASS,0,0DCC9EF9-3D96-41E5-A787-049593221CA9,FK2323MCAM2AA01FD,2023-06-17 14:13:53,2023-06-17 14:17:19,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.094375,PASS,PASS,0,0DCC9EF9-3D96-41E5-A787-049593221CA9,FK2323MCAM2AA01FD,2023-06-17 14:13:53,2023-06-17 14:17:19,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.094366,PASS,PASS,0,0DCC9EF9-3D96-41E5-A787-049593221CA9,FK2323MCAM2AA01FD,2023-06-17 14:13:53,2023-06-17 14:17:19,STQ236YM4103,monolith_cassette_ft,10023023
