record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.009148,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,8.73,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
4,FW_Version,2023.15.105,2023.15.105,,2023.15.105,3.655285,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.633727,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892067,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,4.306541,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.757346,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.585893,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.683980,0.236590,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.803370,0.244316,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.978900,0.245591,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.997766,0.244423,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.648107,0.245254,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.669594,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745380,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.315425,PASS,PASS,0,5CF72C1D-618E-479B-9B6F-218A8F1C0768,FK2324MMBC1AA0137,2023-07-04 16:19:05,2023-07-04 16:23:06,RTT237R02,monolith_main_bft,10023100
