record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.72,9.225502,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.1538,0.0,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.274151,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.10684,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.369657,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.115656,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.087978,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.10978,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.759776,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093732,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.70586,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.103041,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.75101,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.22616,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,19,1.148219,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.098598,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.162283,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.105062,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,224.272291,4.332424,PASS,PASS,0,b9623316-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0034,2023-06-07 17:33:09,2023-06-07 17:36:15,STQ236YM3101,monolith_receiver_ft,10023006
