record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.724,9.172589,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.3248,0.0,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.303945,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.091084,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.339796,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.08326,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.090137,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.085327,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.341915,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.08763,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.032323,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.093449,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.427619,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,2.310255,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.185162,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.215554,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.15368,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097685,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,228.428209,4.288251,PASS,PASS,0,b8ccedd8-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00B4,2023-06-06 16:13:35,2023-06-06 16:16:56,STQ236YM3101,monolith_receiver_ft,10023006
